Date,Open,High,Low,Close,Volume,Adj Close
2001-11-14,31.9982,32.61,31.9638,31.9638,40300,29.9226
2001-11-13,32.0463,32.3831,31.6201,32.1013,70400,30.0513
2001-11-12,32.6512,32.7543,31.6201,32.3006,58700,30.2379
2001-11-09,33.3386,34.1154,32.6512,32.8574,52800,30.7592
2001-11-08,32.6512,33.9573,32.6512,33.6548,28500,31.5056
2001-11-07,32.8574,33.098,32.6512,32.6856,47200,30.5983
2001-11-06,32.4794,33.0636,32.4794,32.7749,23200,30.6819
2001-11-05,32.17,32.6512,32.1013,32.3075,41200,30.2444
2001-11-02,31.9501,32.6375,31.9294,32.1563,29400,30.1028
2001-11-01,32.225,32.225,31.6682,31.6889,4800,29.6653
2001-10-31,32.0669,32.6512,31.6201,31.9638,77300,29.9226
2001-10-30,31.6201,32.2388,31.2764,31.8263,61800,29.7939
2001-10-29,31.4826,32.1425,31.2764,31.792,35100,29.7618
2001-10-26,31.792,32.4244,31.6201,31.6201,51500,29.6009
2001-10-25,31.627,32.2388,31.4551,32.0669,114100,30.0191
2001-10-24,31.3589,32.3281,31.3589,31.6201,36400,29.6009
2001-10-23,31.4139,31.6201,31.2902,31.8263,17100,29.7939
2001-10-22,31.3108,31.792,31.1733,31.792,17000,29.7618
2001-10-19,31.3452,31.7576,31.2421,31.4414,7200,29.4336
2001-10-18,31.0015,32.0944,30.9327,31.2764,18600,29.2791
2001-10-17,31.6201,31.6201,31.3452,31.3452,27500,29.3435
2001-10-16,31.3452,31.3452,31.3452,31.3452,000,29.3435
2001-10-15,31.1389,31.5858,31.1389,31.3452,24000,29.3435
2001-10-12,31.517,31.8951,31.517,31.6201,18100,29.6009
2001-10-11,30.9671,32.2525,30.9327,31.6201,31500,29.6009
2001-10-10,30.7677,31.2077,30.589,30.9602,58700,28.9831
2001-10-09,31.0015,31.1046,30.6578,30.8365,31400,28.8673
2001-10-08,31.3452,31.3452,31.0358,31.0427,9300,29.0604
2001-10-05,30.5959,31.8607,30.5959,31.3314,67700,29.3306
2001-10-04,29.826,31.1389,29.7642,30.8709,49700,28.8995
2001-10-03,30.2385,30.2385,30.2385,30.2385,000,28.3075
2001-10-02,28.7193,30.2385,28.7193,30.2385,50400,28.3075
2001-10-01,28.7331,28.8705,28.0457,28.7331,40300,26.8982
2001-09-28,28.3206,28.9943,27.7707,27.8532,63500,26.0745
2001-09-27,27.9632,29.2692,27.7707,27.9838,47100,26.1968
2001-09-26,26.609,28.1831,26.6021,27.9563,121800,26.171
2001-09-25,27.3927,27.5989,26.7396,26.774,77100,25.0642
2001-09-24,25.7773,25.7773,25.7773,25.7773,000,24.1312
2001-09-21,26.5334,27.3927,25.5023,25.7773,185600,24.1312
2001-09-20,27.3583,27.8051,26.121,26.7396,118200,25.032
2001-09-19,27.7226,27.7363,26.8771,26.9458,30800,25.2251
2001-09-18,27.702,27.702,27.2208,27.4958,24800,25.74
2001-09-17,28.3756,28.3825,26.6709,27.9907,49400,26.2032
2001-09-14,30.0391,30.2453,28.9393,27.8807,14400,26.1003
2001-09-13,29.6267,31.5858,29.4067,30.2453,37300,28.3139
2001-09-12,29.5579,29.6611,28.2863,29.6267,21000,27.7348
2001-09-11,28.7881,29.6954,28.7881,29.5579,25000,27.6704
2001-09-10,29.4205,29.6885,28.9393,28.9393,30500,27.0913
2001-09-07,30.0735,30.2453,29.5579,28.9599,31000,27.1106
2001-09-06,30.5821,30.9258,30.1766,29.6267,91400,27.7348
2001-09-05,33.0636,33.0636,31.1046,31.1046,137100,29.1183
2001-09-04,33.6823,34.0122,32.8574,33.6136,66000,31.4671
2001-09-03,34.2941,34.2941,33.6136,33.6204,30800,31.4734
2001-08-31,34.9883,35.0502,33.6823,33.7579,101800,31.6022
2001-08-30,34.9883,35.2289,34.8852,34.9883,79500,32.754
2001-08-29,35.3458,35.6757,34.789,35.3321,48200,33.0758
2001-08-28,34.6446,35.5383,34.3697,34.9883,44600,32.754
2001-08-27,34.7134,35.0571,34.6446,34.8509,17000,32.6254
2001-08-24,34.4178,34.899,34.3697,34.3697,20400,32.1749
2001-08-23,35.0571,35.0571,34.4384,34.5759,51500,32.3679
2001-08-22,35.2289,35.5383,34.8509,35.5383,71100,33.2689
2001-08-21,36.0813,36.1913,35.3046,35.4008,17200,33.1401
2001-08-20,36.7618,36.7618,35.4077,35.882,35300,33.5906
2001-08-17,36.59,37.1124,36.4319,36.4319,15900,34.1054
2001-08-16,36.5694,36.7756,36.535,36.9131,4200,34.5559
2001-08-15,37.0368,37.0505,36.535,36.8581,14200,34.5044
2001-08-14,36.8099,37.1193,36.6381,36.7068,19600,34.3627
2001-08-13,36.7068,37.1193,36.3838,36.8099,15400,34.4593
2001-08-10,36.0882,36.9131,36.0882,36.59,12300,34.2534
2001-08-09,35.6757,36.8443,35.1258,36.4319,34300,34.1054
2001-08-08,35.7445,35.882,35.442,35.7582,13400,33.4747
2001-08-07,35.8957,35.9232,35.4902,35.9232,4000,33.6292
2001-08-06,36.0401,36.0401,35.4695,35.9163,15000,33.6227
2001-08-03,36.7687,36.7687,35.2633,35.2221,40500,32.9729
2001-08-02,36.3081,37.0505,36.3081,36.4319,24000,34.1054
2001-08-01,36.4388,36.6037,35.9507,36.3631,14400,34.041
2001-07-31,36.4388,36.7756,36.0538,36.7756,37000,34.4272
2001-07-30,35.4008,36.7756,35.4008,36.5487,16900,34.2147
2001-07-27,35.7445,35.7445,35.1258,35.6757,11600,33.3975
2001-07-26,36.0882,36.0882,35.4008,35.1671,21900,32.9214
2001-07-25,35.4008,36.0882,35.3321,35.5658,36800,33.2946
2001-07-24,36.4319,36.4319,35.4008,35.6757,20700,33.3975
2001-07-23,37.1055,37.1193,36.4319,36.7756,7700,34.4272
2001-07-20,36.9474,36.9474,36.7756,36.7756,4600,34.4272
2001-07-19,36.4525,37.1193,36.4319,37.1193,26300,34.7489
2001-07-18,36.4319,36.9131,36.4319,36.7481,26700,34.4014
2001-07-17,36.4319,36.9131,36.4319,36.4525,20400,34.1247
2001-07-16,36.5006,36.9062,36.4319,36.4319,11500,34.1054
2001-07-13,36.0676,36.0676,36.0676,36.0676,000,33.7644
2001-07-12,35.4008,36.0676,35.0571,36.0676,7900,33.7644
2001-07-11,35.7445,36.0194,35.0571,35.4008,80800,33.1401
2001-07-10,36.9131,36.9131,35.7445,35.7445,61100,33.4619
2001-07-09,36.0882,37.1193,35.882,36.6381,119000,34.2984
2001-07-06,36.3906,36.4319,36.0194,36.3631,39800,34.041
2001-07-05,35.8064,36.3631,35.8064,36.3288,1600,34.0089
2001-07-04,36.2463,36.425,35.7514,36.1019,9000,33.7965
2001-07-03,36.0194,36.2188,35.7445,35.7445,59100,33.4619
2001-07-02,35.0571,36.0882,34.8852,35.6757,131000,33.3975
2001-06-29,34.7478,36.26,34.4109,34.4109,87600,32.2135
2001-06-28,35.0571,35.1946,34.8646,35.0433,24900,32.8055
2001-06-27,36.6381,37.1536,35.0571,35.6757,82800,33.3975
2001-06-26,36.0882,37.2911,36.0882,37.1193,83500,34.7489
2001-06-25,34.9196,36.6037,34.7821,36.2807,102600,33.9639
2001-06-22,33.7648,34.9196,33.7648,34.7546,104500,32.5352
2001-06-21,34.5415,34.7753,33.751,33.8198,56000,31.6601
2001-06-20,35.607,35.607,34.4041,33.3455,41600,31.2161
2001-06-19,36.7756,36.8443,35.7445,36.7756,86400,34.4272
2001-06-18,37.1193,37.463,36.6725,36.7756,33600,34.4272
2001-06-15,37.2293,37.2293,37.2293,37.2293,000,34.8519
2001-06-14,37.2705,37.5248,37.0849,37.2293,10800,34.8519
2001-06-13,37.463,37.463,36.9131,37.6004,28000,35.1993
2001-06-12,37.786,37.786,36.8443,36.8443,28200,34.4915
2001-06-11,38.0816,38.0816,36.9474,37.1193,23400,34.7489
2001-06-08,37.6004,37.9304,37.1536,38.1504,28000,35.7142
2001-06-07,37.1743,37.6692,37.023,37.3942,25300,35.0063
2001-06-06,37.8067,38.1504,37.2911,37.2911,21400,34.9097
2001-06-05,39.477,39.477,37.6004,37.9098,35800,35.4889
2001-06-04,38.8446,39.4702,38.4941,39.8207,4900,37.2778
2001-06-01,38.6315,39.0096,38.1572,38.8446,16700,36.364
2001-05-31,38.769,38.8377,38.1504,38.6315,9300,36.1645
2001-05-30,39.4564,39.4633,38.769,39.1127,14000,36.615
2001-05-29,41.2436,41.2436,39.8689,40.2263,16600,37.6575
2001-05-28,39.8689,40.1576,39.4564,41.1062,3700,38.4812
2001-05-25,40.4188,40.4188,39.7451,39.8001,59400,37.2585
2001-05-24,40.0063,40.3432,39.972,40.0063,4700,37.4515
2001-05-23,40.2813,40.8999,40.0063,40.0063,27000,37.4515
2001-05-22,40.2125,40.5562,40.0063,40.0063,17100,37.4515
2001-05-21,39.8689,40.9137,39.5252,40.5562,35600,37.9663
2001-05-18,40.5562,40.8312,39.4564,39.6008,17400,37.0719
2001-05-17,39.6695,40.57,39.1471,40.1988,80300,37.6318
2001-05-16,40.1507,40.2125,38.5628,39.5045,81300,36.9818
2001-05-15,39.8689,40.4188,39.8689,40.35,75400,37.7733
2001-05-14,37.6692,40.2813,37.3461,39.5252,72300,37.0012
2001-05-11,36.5006,37.6692,36.5006,37.6073,33600,35.2057
2001-05-10,37.1193,37.1193,37.1193,37.1193,000,34.7489
2001-05-09,37.7379,37.8754,36.2944,37.1193,40100,34.7489
2001-05-08,39.3808,39.3808,38.2878,39.1814,12200,36.6793
2001-05-07,39.0302,39.0302,39.0302,39.0302,000,36.5378
2001-05-04,39.5252,39.9376,38.4941,39.0302,23200,36.5378
2001-05-03,39.8689,40.625,38.5628,39.1883,40700,36.6858
2001-05-02,40.5562,40.5562,39.6626,40.0888,44300,37.5288
2001-05-01,40.6456,40.6456,40.6456,40.6456,000,38.05
2001-04-30,41.2436,41.3124,40.2813,40.6456,10900,38.05
2001-04-27,41.2436,41.9241,40.2125,41.113,11200,38.4876
2001-04-26,41.931,41.931,40.4188,41.6148,24100,38.9573
2001-04-25,42.9277,42.9277,41.5942,41.931,7700,39.2533
2001-04-24,42.7559,42.9621,42.5084,42.9621,19900,40.2186
2001-04-23,43.0309,43.2783,41.8967,42.9621,37100,40.2186
2001-04-20,42.6322,43.0309,41.5598,42.6459,26400,39.9226
2001-04-19,43.4227,43.8557,42.9621,42.9621,20000,40.2186
2001-04-18,43.3952,43.787,42.7696,43.7183,17900,40.9265
2001-04-17,44.385,44.6806,42.9621,43.6495,11700,40.8621
2001-04-16,43.9932,43.9932,43.9932,43.9932,000,41.1838
2001-04-13,43.9932,43.9932,43.9932,43.9932,000,41.1838
2001-04-12,43.9932,44.6119,42.8246,43.9932,19700,41.1838
2001-04-11,43.7045,43.9932,43.3058,43.9932,51600,41.1838
2001-04-10,43.0996,43.6495,41.2436,43.6495,35500,40.8621
2001-04-09,42.9621,43.5808,42.4809,42.859,17200,40.1221
2001-04-06,42.3091,42.9621,42.1029,43.4433,52800,40.6691
2001-04-05,39.7039,42.5772,39.7039,41.931,62500,39.2533
2001-04-04,41.1749,41.1749,39.1814,40.0613,13100,37.503
2001-04-03,42.2403,42.2403,40.0751,41.0374,36800,38.4168
2001-04-02,42.6184,42.6184,40.4188,42.6184,23500,39.8968
2001-03-30,42.6184,42.6184,40.0819,42.6184,59200,39.8968
2001-03-29,41.1062,43.3058,39.807,43.3058,58000,40.5403
2001-03-28,42.2403,42.2403,41.0374,41.2436,28500,38.6098
2001-03-27,40.5837,42.6184,40.5562,42.6184,54700,39.8968
2001-03-26,39.642,40.5562,39.2914,40.2263,18000,37.6575
2001-03-23,39.1746,39.4908,38.9409,39.2914,16400,36.7823
2001-03-22,39.1058,39.3533,38.3634,38.6934,61500,36.2225
2001-03-21,40.2057,40.2057,38.5009,39.5252,28300,37.0012
2001-03-20,40.9274,41.2436,40.2125,40.2125,16800,37.6446
2001-03-19,41.9585,42.1029,40.5562,40.9206,19200,38.3075
2001-03-16,43.0996,43.0996,41.388,41.3124,16500,38.6742
2001-03-15,42.8865,43.4845,41.5873,43.0996,14500,40.3473
2001-03-13,44.6806,44.6806,42.2403,42.6115,29200,39.8904
2001-03-12,45.1962,45.4642,44.1307,44.1307,50400,41.3126
2001-03-09,44.6806,45.8492,44.007,45.1962,34900,42.31
2001-03-08,45.368,45.368,44.6119,44.6806,43800,41.8274
2001-03-07,45.9866,46.0554,44.3369,45.7117,25200,42.7926
2001-03-06,45.2649,46.2616,45.0243,45.7117,38000,42.7926
2001-03-05,44.8181,45.8835,43.9932,44.9762,25800,42.1041
2001-03-02,44.5431,45.1137,44.5431,45.1137,7000,42.2328
2001-03-01,45.5055,45.5055,44.2819,44.8731,42100,42.0076
2001-02-28,44.8181,45.4711,44.6875,45.5742,17300,42.6639
2001-02-27,44.3438,45.2649,44.3438,44.8593,34500,41.9946
2001-02-26,44.5569,44.7837,44.1994,44.55,15600,41.7051
2001-02-23,44.1307,44.8868,44.1307,44.4881,35500,41.6471
2001-02-22,43.9245,45.4299,43.8901,44.3369,44400,41.5056
2001-02-21,43.3058,44.5363,43.3058,43.9932,61300,41.1838
2001-02-20,41.8554,43.8557,41.7248,43.3058,51700,40.5403
2001-02-19,40.35,41.8554,40.35,41.6904,31400,39.0281
2001-02-16,40.7625,41.2093,39.8689,39.9926,24600,37.4387
2001-02-15,40.5562,40.5562,40.5562,40.5562,000,37.9663
2001-02-14,40.2813,41.2436,39.8689,40.5562,26600,37.9663
2001-02-13,40.4394,40.9343,39.8551,40.2125,36200,37.6446
2001-02-12,40.1782,40.1782,39.4564,39.862,21600,37.3165
2001-02-09,40.2125,40.4188,39.6283,39.8689,30200,37.3229
2001-02-08,40.24,40.24,39.7314,39.8689,13300,37.3229
2001-02-07,41.0374,41.0374,39.3121,39.8689,16500,37.3229
2001-02-06,39.209,41.0718,39.209,40.6937,14300,38.0951
2001-02-05,40.1644,40.1644,38.9752,39.5526,8400,37.0268
2001-02-02,40.2125,40.2469,39.7451,39.7451,18200,37.207
2001-02-01,40.24,41.2436,39.8689,40.1851,98300,37.6189
2001-01-31,39.4427,39.8689,38.9752,39.8689,24800,37.3229
2001-01-30,38.9821,39.5114,38.4941,39.8001,39300,37.2585
2001-01-29,39.8689,39.8689,38.8377,39.3258,31200,36.8145
2001-01-26,40.5562,40.5562,39.2364,39.5252,43800,37.0012
2001-01-25,41.931,41.931,40.7693,40.7418,27900,38.1401
2001-01-24,38.4253,43.024,38.4253,42.2747,49500,39.5751
2001-01-23,38.4941,38.9065,38.2191,38.769,11000,36.2933
2001-01-22,38.2878,39.1883,38.2878,39.0096,11700,36.5185
2001-01-19,38.6659,39.0096,38.6659,38.9065,14900,36.422
2001-01-18,37.1193,38.4941,36.4319,38.4941,25100,36.0359
2001-01-17,38.0129,38.3566,36.755,37.3942,19900,35.0063
2001-01-16,39.044,39.044,37.4698,38.3222,11400,35.875
2001-01-15,39.3189,39.3189,38.1504,38.769,15600,36.2933
2001-01-12,37.4011,39.6626,37.3255,39.0302,35600,36.5378
2001-01-11,36.6244,37.8067,36.6244,37.7379,21200,35.328
2001-01-10,37.7998,37.7998,36.645,36.9543,6600,34.5944
2001-01-09,38.4597,38.4941,37.8067,38.1435,26500,35.7077
2001-01-08,37.3324,38.4597,37.2567,38.4872,24100,36.0295
2001-01-05,36.3631,36.3631,36.3631,36.3631,000,34.041
2001-01-04,34.0054,36.4319,33.5448,36.3631,33500,34.041
2001-01-03,34.0604,34.0604,33.0636,33.5104,10900,31.3705
2001-01-02,33.9573,34.9196,33.9573,34.3697,23100,32.1749
2001-01-01,33.6823,33.6823,33.6823,33.6823,000,31.5314
2000-12-29,33.3936,34.191,33.3386,33.6823,11600,31.5314
2000-12-28,32.8574,33.3386,32.8574,33.098,28800,30.9844
2000-12-27,33.2011,33.2011,32.6512,33.153,10100,31.0359
2000-12-22,34.026,34.026,32.9949,32.9949,15700,30.8879
2000-12-21,34.7821,34.7821,33.9641,33.9641,26100,31.7952
2000-12-20,34.026,35.0571,33.7579,35.0571,36700,32.8184
2000-12-19,34.026,35.0227,33.6136,33.751,27500,31.5957
2000-12-18,34.4453,34.5415,33.5792,33.9573,51400,31.7888
2000-12-15,35.5795,35.5795,34.4384,34.4384,28000,32.2392
2000-12-14,36.4113,36.4319,35.0021,35.4283,29600,33.1659
2000-12-13,35.9507,36.425,35.6757,36.0882,19600,33.7837
2000-12-12,36.1019,36.1019,35.1946,35.6483,5800,33.3718
2000-12-11,35.7445,36.1569,35.0571,36.4319,22800,34.1054
2000-12-08,36.7756,37.1055,35.4008,35.4695,22200,33.2045
2000-12-07,37.7379,37.9441,37.0849,35.4695,13100,33.2045
2000-12-06,37.9373,38.2878,37.4011,37.0643,14600,34.6974
2000-12-05,36.1569,37.8067,36.1569,37.6004,12500,35.1993
2000-12-04,35.5383,36.4388,35.3321,36.4319,41100,34.1054
2000-12-01,36.0882,36.0882,35.1396,35.3939,23500,33.1337
2000-11-30,36.4319,36.4319,36.1569,36.1569,7600,33.848
2000-11-29,37.1193,37.1193,36.6381,36.8787,16900,34.5237
2000-11-28,37.463,38.0129,37.463,37.8067,15100,35.3924
2000-11-27,37.8067,38.1504,37.463,37.463,44500,35.0707
2000-11-24,37.8067,38.4941,37.7379,37.8067,16700,35.3924
2000-11-23,38.4941,38.4941,37.6348,37.6348,7600,35.2315
2000-11-22,38.2191,38.7346,38.2191,38.3566,18400,35.9072
2000-11-21,38.4941,38.8309,37.8067,38.4253,29300,35.9715
2000-11-20,39.0302,39.1471,38.4941,38.8034,20200,36.3255
2000-11-17,38.0816,39.3877,37.8754,38.6865,19600,36.216
2000-11-16,36.4319,38.3566,36.4319,37.8067,29300,35.3924
2000-11-15,35.8751,36.7756,35.8751,36.6518,13800,34.3113
2000-11-14,37.133,37.133,37.133,37.133,000,34.7617
2000-11-13,37.8067,38.0747,36.9131,37.133,9500,34.7617
2000-11-10,41.6079,41.6079,36.9818,37.9854,55300,35.5597
2000-11-09,39.8689,41.931,39.8689,41.2368,58300,38.6035
2000-11-08,38.4941,39.8689,38.4941,39.8689,21400,37.3229
2000-11-07,38.0129,38.4872,37.8067,38.1504,4500,35.7142
2000-11-06,38.4941,38.6659,36.8443,37.8067,14600,35.3924
2000-11-03,39.1814,39.5252,38.3566,38.5628,38400,36.1002
2000-11-02,39.5252,40.5494,38.9065,38.8377,14200,36.3576
2000-11-01,38.8377,39.532,38.769,39.532,17800,37.0075
2000-10-31,35.4695,35.4695,35.4695,35.4695,000,33.2045
2000-10-30,34.7134,36.0882,34.7134,35.4695,28200,33.2045
2000-10-27,36.1569,36.4319,34.5759,34.7821,28500,32.561
2000-10-26,37.7379,37.7379,36.5694,36.5694,22300,34.2341
2000-10-25,37.188,37.8067,37.1193,37.3255,8400,34.9419
2000-10-24,35.7445,35.7445,35.7445,35.7445,000,33.4619
2000-10-23,35.4008,37.0849,35.4008,35.7445,25900,33.4619
2000-10-20,38.8377,38.8377,38.8377,38.8377,000,36.3576
2000-10-19,38.8377,38.8377,38.8377,38.8377,000,36.3576
2000-10-18,38.8377,38.8377,38.8377,38.8377,000,36.3576
2000-10-17,38.8377,38.8377,38.8377,38.8377,000,36.3576
2000-10-16,38.8377,38.8377,38.8377,38.8377,000,36.3576
2000-10-13,38.8377,38.8377,38.8377,38.8377,000,36.3576
2000-10-12,38.8377,38.8377,37.4698,38.8377,29800,36.3576
2000-10-11,38.9065,39.6626,38.5284,38.5284,29400,36.068
2000-10-10,38.769,39.0783,38.5284,41.2436,15300,38.6098
2000-10-09,39.8689,39.8689,38.5628,38.8377,15700,36.3576
2000-10-06,39.3877,40.0063,39.3189,39.5252,13200,37.0012
2000-10-05,38.8446,39.4564,38.8446,39.1814,5100,36.6793
2000-10-04,39.0096,39.1814,38.6315,38.769,40600,36.2933
2000-10-03,39.1814,39.1814,39.1814,39.1814,000,36.6793
2000-10-02,38.5628,39.3189,38.5628,39.1814,12400,36.6793
2000-09-29,38.9752,39.1814,38.5628,38.5628,15400,36.1002
2000-09-28,39.4564,39.4564,38.7965,38.8034,10200,36.3255
2000-09-27,39.1127,39.5252,38.8377,39.1814,132900,36.6793
2000-09-26,39.7314,39.7314,39.1814,39.3877,12700,36.8725
2000-09-25,40.5562,40.5562,39.044,39.7932,35500,37.2521
2000-09-22,39.5252,40.8106,39.1127,40.8106,24600,38.2045
2000-09-21,40.2813,40.4188,39.044,39.1814,47800,36.6793
2000-09-20,39.9376,40.5562,39.9376,39.8689,24800,37.3229
2000-09-19,39.6558,40.2125,39.5939,39.9376,40800,37.3872
2000-09-18,39.6626,40.7075,39.1814,40.1232,37600,37.561
2000-09-15,39.2021,39.5939,38.9065,38.8377,17900,36.3576
2000-09-14,39.7314,40.2125,39.1814,39.1814,24200,36.6793
2000-09-13,40.2125,40.2125,40.2125,40.2125,000,37.6446
2000-09-12,41.2436,41.2436,39.8689,40.2125,24100,37.6446
2000-09-11,42.2747,42.2747,41.0374,41.2436,129600,38.6098
2000-09-08,42.206,42.206,41.6561,41.9654,26300,39.2855
2000-09-07,42.3091,42.3091,41.7592,41.7935,34700,39.1246
2000-09-06,42.4809,42.6528,42.1372,42.3435,16100,39.6395
2000-09-05,42.0685,42.6184,41.8623,42.2403,33600,39.5429
2000-09-04,42.1372,42.5428,41.6561,42.4122,14600,39.7038
2000-09-01,41.931,42.6872,41.7935,42.2747,81700,39.5751
2000-08-31,41.9654,42.8246,41.9654,41.2436,31900,38.6098
2000-08-30,41.6217,42.5497,41.6217,42.2747,27800,39.5751
2000-08-29,42.2747,42.5153,41.5873,41.6561,11000,38.996
2000-08-28,42.2747,42.6184,41.931,42.2747,17400,39.5751
2000-08-25,42.6184,42.6184,42.2747,42.5566,30500,39.839
2000-08-24,42.206,42.4809,41.5873,42.2747,87600,39.5751
2000-08-23,41.4498,42.0685,41.2436,41.931,53300,39.2533
2000-08-22,41.931,42.2747,41.0512,42.2747,85800,39.5751
2000-08-21,42.584,42.8246,41.3124,41.5873,101000,38.9316
2000-08-18,43.6495,43.6495,42.2747,42.6184,43800,39.8968
2000-08-17,43.8557,44.4056,43.4433,43.6495,34100,40.8621
2000-08-16,44.3369,44.6806,43.6495,44.0413,20100,41.2289
2000-08-15,45.1618,45.1618,44.5431,45.0243,4200,42.1491
2000-08-14,46.0554,46.0554,44.2682,44.6806,29600,41.8274
2000-08-11,45.7117,46.7428,45.7117,46.7428,12100,43.7579
2000-08-10,46.2616,46.3991,45.9866,45.9866,4700,43.05
2000-08-09,44.8181,46.7428,44.8181,46.3235,38300,43.3653
2000-08-08,46.6397,46.6397,43.512,44.0001,63800,41.1903
2000-08-07,47.0865,47.5677,46.1929,46.1997,42200,43.2494
2000-08-04,48.0007,48.7362,47.2927,47.3614,54600,44.337
2000-08-03,46.7428,47.4302,46.6053,47.7051,22800,44.6587
2000-08-02,46.0554,46.8803,46.0554,46.2891,30800,43.3331
2000-08-01,46.0554,46.5297,46.021,46.3303,24000,43.3717
2000-07-31,45.1618,46.3372,45.1618,44.8181,53500,41.9561
2000-07-28,44.9556,45.368,44.8181,44.8868,27500,42.0204
2000-07-27,43.9932,44.8181,43.9932,44.6806,25400,41.8274
2000-07-26,43.3058,44.3644,43.2439,43.3745,22900,40.6047
2000-07-25,42.9621,43.3058,42.6184,43.3058,25200,40.5403
2000-07-24,42.4122,42.6872,42.2747,42.6184,21100,39.8968
2000-07-21,44.6806,44.9556,42.6184,42.6184,22800,39.8968
2000-07-20,44.0276,45.093,44.0276,45.093,26800,42.2134
2000-07-19,43.4433,44.2613,43.3058,44.3369,25400,41.5056
2000-07-18,43.0996,43.4914,42.8934,43.4914,7800,40.7141
2000-07-17,44.1307,44.1307,42.2747,43.2714,70400,40.5081
2000-07-14,44.605,44.6119,43.9245,44.3919,16700,41.5571
2000-07-13,43.3058,43.3058,43.3058,43.3058,000,40.5403
2000-07-12,43.3058,43.6839,42.6184,43.3058,59900,40.5403
2000-07-11,42.8246,43.2714,42.584,43.0927,18700,40.3409
2000-07-10,42.0685,43.3058,42.0685,43.3058,11800,40.5403
2000-07-07,41.931,41.931,41.931,41.931,000,39.2533
2000-07-06,42.4122,42.6184,40.5562,41.931,43600,39.2533
2000-07-05,42.6184,42.7903,41.931,41.931,8700,39.2533
2000-07-04,42.7559,42.7559,42.206,42.6184,15800,39.8968
2000-07-03,44.4056,44.4056,42.4122,42.4122,19200,39.7038
2000-06-30,43.9245,44.605,43.8557,44.3369,51000,41.5056
2000-06-29,43.9932,44.5431,43.6495,43.9932,31100,41.1838
2000-06-28,41.931,44.3369,41.931,43.9382,30600,41.1324
2000-06-27,41.2436,42.6528,41.2436,42.9621,33100,40.2186
2000-06-26,40.5562,41.5873,40.5562,41.2436,62200,38.6098
2000-06-23,39.5939,40.6181,39.5595,40.5562,104400,37.9663
2000-06-22,39.4083,39.4564,38.9752,39.5252,6800,37.0012
2000-06-21,40.5494,40.5562,39.5252,39.5252,24300,37.0012
2000-06-20,40.5562,40.5906,39.9582,40.1919,28000,37.6253
2000-06-19,40.0407,40.625,40.0407,40.625,48100,38.0307
2000-06-16,40.0063,40.5562,39.8689,40.1438,46000,37.5803
2000-06-15,39.3533,40.0751,39.1814,39.7657,41000,37.2263
2000-06-14,39.6695,40.0063,38.7003,38.4941,47300,36.0359
2000-06-13,40.2263,40.4875,38.9752,39.3189,42200,36.808
2000-06-12,40.5562,40.625,40.24,40.5562,3100,37.9663
2000-06-09,40.8312,41.0374,39.9788,40.5219,34900,37.9342
2000-06-08,39.9376,41.0374,38.9065,40.4875,89000,37.902
2000-06-07,41.2093,41.2093,39.8689,41.2436,35700,38.6098
2000-06-06,42.206,42.3091,40.9687,41.2436,113400,38.6098
2000-06-05,43.4227,43.4227,41.5873,42.5497,60000,39.8325
2000-06-02,43.3058,43.3058,42.6184,42.914,11700,40.1736
2000-06-01,42.9621,43.3058,42.6872,42.6872,9400,39.9612
2000-05-31,44.5431,44.5431,42.9621,43.3058,28300,40.5403
2000-05-30,44.1994,44.4744,43.9932,44.3369,12400,41.5056
2000-05-29,43.2439,44.5431,43.2439,44.5431,16300,41.6986
2000-05-26,44.5775,44.5775,41.931,42.6184,12600,39.8968
2000-05-25,44.5088,44.6806,44.4125,44.6806,6800,41.8274
2000-05-24,46.1929,46.1929,44.062,44.062,13100,41.2483
2000-05-23,46.0554,46.7084,46.0554,46.674,37400,43.6935
2000-05-22,46.0416,46.8871,45.8835,46.3303,34300,43.3717
2000-05-19,45.5398,46.0554,45.5123,45.7117,18100,42.7926
2000-05-18,45.093,46.0485,45.0243,46.0485,13400,43.1079
2000-05-17,46.0554,46.0554,44.1376,44.1376,38300,41.319
2000-05-16,45.3474,46.3647,45.1962,46.021,48200,43.0822
2000-05-15,43.6495,45.1618,43.4433,45.0243,36800,42.1491
2000-05-12,42.206,43.6495,42.206,43.3058,19300,40.5403
2000-05-11,43.4433,43.4433,40.35,41.2436,42100,38.6098
2000-05-10,45.5055,45.5055,43.8901,43.9932,38300,41.1838
2000-05-09,46.0554,46.0554,46.0554,46.0554,000,43.1144
